Episode,Loss,Q-value,Epsilon
286,0.3768911361694336,23.586078643798828,0.001333872791825016
286,0.4044615626335144,24.441383361816406,0.0013337893340597154
286,0.3237978219985962,24.533437728881836,0.0013337058971562474
286,0.41009390354156494,24.282251358032227,0.0013336224811093989
286,0.2803618311882019,23.369165420532227,0.0013335390859139555
286,0.1656515896320343,22.476701736450195,0.0013334557115647046
286,0.22633051872253418,22.838516235351562,0.0013333723580564363
286,0.6463612914085388,21.73332405090332,0.0013332890253839405
286,0.21432866156101227,21.519405364990234,0.001333205713542008
286,0.1235327497124672,21.66254234313965,0.0013331224225254339
286,0.359809935092926,21.465396881103516,0.0013330391523290108
286,0.2969716787338257,22.317045211791992,0.0013329559029475345
286,0.22913753986358643,21.943239212036133,0.0013328726743758027
286,0.4154181480407715,21.605688095092773,0.0013327894666086133
286,0.28895068168640137,22.848175048828125,0.0013327062796407649
286,0.2557533383369446,22.20285987854004,0.0013326231134670598
286,0.2110058218240738,22.119550704956055,0.0013325399680822994
286,0.3430575430393219,22.4255428314209,0.001332456843481287
286,0.25457003712654114,21.876811981201172,0.001332373739658827
286,0.389297753572464,22.375991821289062,0.0013322906566097263
286,0.6439390182495117,22.08821678161621,0.0013322075943287919
286,0.17751453816890717,21.85077476501465,0.0013321245528108315
286,0.36569806933403015,22.426807403564453,0.0013320415320506565
286,0.573952317237854,22.08713722229004,0.0013319585320430772
286,0.22305557131767273,21.383853912353516,0.0013318755527829058
286,0.2775139808654785,21.760461807250977,0.0013317925942649572
286,0.28730109333992004,21.421175003051758,0.0013317096564840457
286,0.42384475469589233,21.55157470703125,0.0013316267394349872
286,0.4608538746833801,21.528656005859375,0.0013315438431126007
286,0.17269447445869446,22.82601547241211,0.0013314609675117045
286,0.35337114334106445,21.992170333862305,0.0013313781126271182
286,0.39485204219818115,22.154972076416016,0.0013312952784536648
286,0.2613852322101593,22.73282241821289,0.0013312124649861663
286,0.31710946559906006,21.394203186035156,0.0013311296722194465
286,0.4400510787963867,22.37324333190918,0.0013310469001483317
286,0.24313542246818542,22.84496307373047,0.0013309641487676484
286,0.29647672176361084,22.907913208007812,0.0013308814180722239
286,0.3181631565093994,24.88483428955078,0.0013307987080568887
286,0.2313327193260193,25.319900512695312,0.0013307160187164728
286,0.2762089669704437,25.904050827026367,0.0013306333500458078
286,0.3367668092250824,26.62078857421875,0.0013305507020397278
286,0.5264490842819214,27.031070709228516,0.0013304680746930669
286,0.1848403662443161,27.01252555847168,0.0013303854680006598
286,0.45912086963653564,26.32901382446289,0.0013303028819573455
286,0.5742155313491821,25.436098098754883,0.0013302203165579613
286,0.22199994325637817,26.904565811157227,0.0013301377717973464
286,0.27168843150138855,26.47487449645996,0.001330055247670343
286,0.3690228760242462,26.642066955566406,0.0013299727441717926
286,0.3567940592765808,26.674280166625977,0.0013298902612965382
286,0.43163764476776123,26.476531982421875,0.001329807799039426
286,0.37510842084884644,26.993799209594727,0.0013297253573953012
286,0.48585981130599976,27.784740447998047,0.0013296429363590107
286,0.800731360912323,30.0522403717041,0.0013295605359254046
286,0.2998712658882141,30.167753219604492,0.0013294781560893318
286,0.27462151646614075,30.292993545532227,0.0013293957968456436
286,0.3658686876296997,30.27582550048828,0.0013293134581891933
286,0.2445821613073349,30.29506492614746,0.0013292311401148342
286,0.33156248927116394,30.44097328186035,0.001329148842617421
286,0.300944447517395,29.322399139404297,0.001329066565691811
286,0.378451406955719,28.93979263305664,0.0013289843093328615
286,0.49196943640708923,28.682497024536133,0.0013289020735354309
286,0.3653101623058319,28.24040412902832,0.0013288198582943806
286,0.24096685647964478,29.487483978271484,0.0013287376636045714
286,0.3686005771160126,29.24797248840332,0.001328655489460866
286,0.3982589840888977,29.09550666809082,0.001328573335858129
286,0.23620390892028809,29.311458587646484,0.0013284912027912259
286,0.3489575684070587,29.535934448242188,0.0013284090902550224
286,0.3292587697505951,29.782066345214844,0.0013283269982443877
286,0.4560927152633667,30.15558433532715,0.0013282449267541904
286,0.2968250513076782,30.29816436767578,0.001328162875779301
286,0.4265875220298767,30.212919235229492,0.0013280808453145915
286,0.5514376163482666,30.242551803588867,0.0013279988353549351
286,0.34377753734588623,30.070411682128906,0.0013279168458952056
286,0.3961896598339081,30.02203941345215,0.0013278348769302794
286,0.4060743451118469,30.016162872314453,0.0013277529284550333
286,0.5260428786277771,29.84705924987793,0.0013276710004643446
286,0.5266671180725098,29.8225154876709,0.0013275890929530943
286,0.31735333800315857,29.806406021118164,0.0013275072059161625
286,0.26897916197776794,29.868040084838867,0.0013274253393484303
286,0.4268795847892761,29.73185157775879,0.0013273434932447826
286,0.32368776202201843,28.747295379638672,0.0013272616676001034
286,0.39842939376831055,27.879833221435547,0.0013271798624092785
286,0.43499845266342163,29.832767486572266,0.0013270980776671944
286,0.38555026054382324,29.739492416381836,0.001327016313368741
286,0.3453240990638733,29.651897430419922,0.0013269345695088074
286,0.29012852907180786,29.596426010131836,0.0013268528460822836
286,0.622094988822937,29.48469352722168,0.0013267711430840635
286,0.4692745804786682,29.58498764038086,0.00132668946050904
286,0.3604954481124878,29.628116607666016,0.0013266077983521073
286,0.26487380266189575,29.658475875854492,0.0013265261566081628
286,0.23085638880729675,29.71063995361328,0.001326444535272103
286,0.22633381187915802,29.680131912231445,0.0013263629343388261
286,0.7381743788719177,29.573055267333984,0.0013262813538032336
286,0.585499107837677,29.756582260131836,0.0013261997936602256
286,0.3336790204048157,29.258502960205078,0.0013261182539047044
286,0.4048477113246918,29.103641510009766,0.0013260367345315745
286,0.39044690132141113,28.67354965209961,0.0013259552355357408
286,0.4011499285697937,27.461517333984375,0.0013258737569121087
286,0.2699487805366516,27.473209381103516,0.0013257922986555874
286,0.41569072008132935,26.907480239868164,0.0013257108607610845
286,0.2493577003479004,27.030567169189453,0.00132562944322351
286,0.2420412003993988,28.170955657958984,0.0013255480460377766
286,0.588568389415741,27.312917709350586,0.0013254666691987962
286,0.18085446953773499,22.89881706237793,0.0013253853127014818
286,0.309103399515152,22.41311264038086,0.0013253039765407503
286,0.44415712356567383,20.8234920501709,0.0013252226607115176
286,0.44086354970932007,22.307815551757812,0.0013251413652087005
286,0.19732263684272766,22.470884323120117,0.0013250600900272195
286,0.3216608762741089,23.51254653930664,0.0013249788351619943
286,0.3972409963607788,25.261409759521484,0.0013248976006079458
286,0.34359103441238403,22.45014762878418,0.001324816386359998
286,0.40923964977264404,22.93869400024414,0.0013247351924130745
286,0.49222904443740845,22.795927047729492,0.0013246540187621
286,0.32177913188934326,22.096708297729492,0.0013245728654020022
286,0.44656166434288025,23.172767639160156,0.0013244917323277088
286,0.31527841091156006,21.63362693786621,0.0013244106195341482
286,0.2603728175163269,23.68824577331543,0.0013243295270162518
286,0.3669687509536743,23.292354583740234,0.001324248454768951
286,0.43285974860191345,23.763093948364258,0.0013241674027871784
286,0.41728290915489197,27.217058181762695,0.001324086371065869
286,0.3099847137928009,27.48627471923828,0.001324005359599958
286,0.2130298912525177,24.661407470703125,0.0013239243683843814
286,0.2534748315811157,24.01641845703125,0.0013238433974140785
286,0.322486013174057,22.648256301879883,0.001323762446683988
286,0.4779679775238037,22.002592086791992,0.00132368151618905
286,0.4456140697002411,20.799530029296875,0.0013236006059242074
286,0.45929616689682007,20.17405891418457,0.0013235197158844028
286,0.2684626877307892,18.61809539794922,0.00132343884606458
286,0.5907621383666992,15.261106491088867,0.0013233579964596859
286,0.26405686140060425,14.589970588684082,0.0013232771670646664
286,0.4644834101200104,15.80060863494873,0.0013231963578744694
286,0.49906086921691895,19.563833236694336,0.0013231155688840457
286,0.41760048270225525,22.239439010620117,0.0013230348000883448
286,0.34605973958969116,22.741134643554688,0.0013229540514823187
286,0.28759801387786865,24.169567108154297,0.0013228733230609216
286,0.15042009949684143,24.406328201293945,0.001322792614819107
286,0.5490212440490723,24.2282657623291,0.0013227119267518305
286,0.22756999731063843,24.61125373840332,0.00132263125885405
286,0.4204524755477905,24.89851951599121,0.0013225506111207235
286,0.3339194357395172,24.652908325195312,0.0013224699835468097
286,0.3439309597015381,23.900283813476562,0.0013223893761272704
286,0.3924512267112732,26.311756134033203,0.0013223087888570672
286,0.36464130878448486,26.041213989257812,0.0013222282217311635
286,0.5901206731796265,26.609981536865234,0.0013221476747445234
286,0.32124441862106323,23.114574432373047,0.0013220671478921132
286,0.3201809227466583,25.344623565673828,0.0013219866411689001
286,0.6151450872421265,21.30979347229004,0.0013219061545698516
286,0.698744535446167,21.41510772705078,0.0013218256880899383
286,0.45021939277648926,21.29606819152832,0.0013217452417241308
286,0.2906758785247803,22.17361831665039,0.0013216648154674004
286,0.27190741896629333,22.759397506713867,0.0013215844093147217
286,0.5857634544372559,22.115257263183594,0.0013215040232610685
286,0.3840222954750061,22.267168045043945,0.0013214236573014164
286,0.2364194691181183,21.736543655395508,0.0013213433114307434
286,0.3398817777633667,22.014259338378906,0.0013212629856440277
286,0.5948282480239868,22.061372756958008,0.001321182679936248
286,0.2933271825313568,21.23786735534668,0.0013211023943023865
286,0.2965610921382904,21.21183204650879,0.0013210221287374248
286,0.7033199667930603,21.450620651245117,0.0013209418832363456
286,0.30252158641815186,22.212209701538086,0.001320861657794135
286,0.2019374519586563,24.3853816986084,0.0013207814524057778
286,0.23473221063613892,23.433761596679688,0.0013207012670662611
286,0.24234019219875336,23.785171508789062,0.0013206211017705743
286,0.2213820517063141,23.625417709350586,0.0013205409565137062
286,0.47440627217292786,24.500717163085938,0.0013204608312906477
286,0.37221211194992065,25.77969741821289,0.0013203807260963917
286,0.40940430760383606,26.69517707824707,0.0013203006409259312
286,0.2852734923362732,25.984643936157227,0.0013202205757742603
286,0.3112228214740753,25.807170867919922,0.001320140530636376
286,0.3335103988647461,25.998018264770508,0.001320060505507275
286,0.27723801136016846,25.730619430541992,0.0013199805003819552
286,0.35460206866264343,24.4670352935791,0.0013199005152554173
286,0.1701624095439911,23.431259155273438,0.0013198205501226616
286,0.10430009663105011,22.39410972595215,0.00131974060497869
286,0.44724780321121216,22.32112693786621,0.0013196606798185069
286,0.5402499437332153,22.3408203125,0.0013195807746371163
286,0.25884076952934265,22.579526901245117,0.0013195008894295237
286,0.48279204964637756,21.972238540649414,0.0013194210241907372
286,0.4131182134151459,20.833505630493164,0.001319341178915765
286,0.43739473819732666,20.493410110473633,0.001319261353599616
286,0.26444703340530396,24.252384185791016,0.0013191815482373021
286,0.3161655068397522,27.72354507446289,0.0013191017628238352
286,0.45986732840538025,28.74062728881836,0.001319021997354228
286,0.22803077101707458,27.6803035736084,0.0013189422518234963
286,0.47566765546798706,28.983409881591797,0.0013188625262266556
286,0.30648142099380493,27.798627853393555,0.0013187828205587222
286,0.3592348098754883,28.2060604095459,0.0013187031348147157
286,0.35539481043815613,28.264204025268555,0.0013186234689896552
286,0.37760210037231445,28.454940795898438,0.0013185438230785612
286,0.49107205867767334,27.672077178955078,0.0013184641970764566
286,0.3428993225097656,27.47357940673828,0.0013183845909783647
286,0.5261303782463074,27.658123016357422,0.001318305004779309
286,0.49673160910606384,27.198955535888672,0.0013182254384743169
286,0.45495086908340454,27.486934661865234,0.0013181458920584147
286,0.14046832919120789,27.13482093811035,0.0013180663655266306
286,0.21766147017478943,27.605857849121094,0.0013179868588739947
286,0.27711331844329834,27.913183212280273,0.0013179073720955376
286,0.5750577449798584,27.373449325561523,0.001317827905186291
286,0.31029143929481506,26.78318214416504,0.0013177484581412889
286,0.483615905046463,26.817258834838867,0.0013176690309555658
286,0.3677065372467041,22.511123657226562,0.0013175896236241565
286,0.16443310678005219,22.150959014892578,0.0013175102361420994
286,0.2638906240463257,22.386262893676758,0.001317430868504432
286,0.1961461752653122,21.207990646362305,0.0013173515207061937
286,0.32304847240448,21.649612426757812,0.001317272192742426
286,0.3148103654384613,22.060354232788086,0.0013171928846081704
286,0.49581179022789,22.16238784790039,0.0013171135962984702
286,0.44669395685195923,22.433025360107422,0.0013170343278083693
286,0.4820668399333954,18.87139129638672,0.0013169550791329145
286,0.440922349691391,6.12593936920166,0.0013168758502671524
286,0.21563245356082916,5.070148944854736,0.0013167966412061304
286,0.37550902366638184,3.479747772216797,0.0013167174519448993
287,0.34385547041893005,30.264406204223633,0.0013166382824785086
287,0.3203820586204529,29.83740997314453,0.0013165591328020106
287,0.19263294339179993,28.70296859741211,0.0013164800029104588
287,0.30214110016822815,28.10343360900879,0.0013164008927989074
287,0.1770327091217041,27.70842933654785,0.0013163218024624113
287,0.30151301622390747,27.216997146606445,0.0013162427318960286
287,0.491955041885376,26.686580657958984,0.0013161636810948166
287,0.9198310971260071,30.23471450805664,0.001316084650053834
287,0.20479395985603333,30.179475784301758,0.001316005638768143
